3.801149422761476,2.077800255693745,5.555380156785402,5.218692405725738,4.578295689951544,3.8204065559956564,2.8746474259618178,3.1291665362847274,2.6791665550347266,-14.237499406770857,169.029159623785,-1.2333332819444467,0.3208333199652783,-0.266666655555556,0.3708333178819452,-0.008333332986111096,23234.332365236154,14.76249938489586,314.33332023611166,0.2958333210069449,-1.0916666211805577,2.763333218194449,0.005833333090277774,13.959582751684053,13.999999416666693,9.166666284722238,5.374999776041676,73.6249969322918
3.7121482374946133,2.1317245116240238,5.392333115666339,4.9698312621649094,4.35098305956049,3.633084928623267,2.7687887052695865,2.1499999104166703,2.024999915625003,-35.545831852257,179.39582585850724,-1.2249999489583356,-0.1666666597222225,-1.0041666248263907,0.2874999880208338,-1.0249999572916684,15041.207706616346,10.858332880902795,318.1666534097228,0.2874999880208338,-0.8874999630208347,1.9920832503298649,0.32541665310763945,18.326249236406287,7.999999666666679,4.708333137152787,3.3749998593750057,67.62499718229178
3.766936820265581,2.2836963182255015,5.010100344795053,4.619941498020617,4.109801883274402,3.461401755462706,2.669721240181705,7.166666368055568,6.562499726562512,1.1374999526041685,160.34999331875028,-2.9333332111111163,3.0583332059027835,0.024999998958333287,2.599999891666671,1.162499951562502,50110.45624539765,9.912499586979184,320.41665331597284,-1.9666665847222256,-2.3416665690972263,1.7999999250000032,-0.4037499831770841,1.7874999255208366,9.749999593750015,9.041666289930573,3.9999998333333395,71.29166369618069
3.1837948993252185,1.746835337922783,5.208035690238987,4.662059817725528,3.7067019280020723,2.743367309698657,1.9906623211198702,8.437499648437512,7.404166358159733,4.654166472743062,141.19582745017382,-3.970833167881952,4.433333148611119,0.9166666284722238,3.8124998411458395,2.5458332272569493,165340.15977749333,6.341666402430566,427.3333155277785,0.6708333053819456,-1.7791665925347253,2.308749903802088,-1.106666620555557,1.114583286892363,13.24999944791669,1.2916666128472245,5.9999997500000095,80.16666332638903
3.7392483059557344,2.0722647756921133,5.975545772335196,5.351337324183362,4.618350838095693,3.931422897137426,3.164122060511581,5.537499769270842,4.724999803125009,-19.258332530902813,148.35832715173638,-3.112499870312505,2.2458332397569483,-1.5833332673611138,2.733333219444449,-0.7041666373263902,78181.95507575187,3.366666526388895,443.7083148454869,0.2499999895833337,0.19999999166666696,1.3037499456770856,0.32333331986111163,1.0133332911111128,22.12499907812504,-13.541666102430579,10.124999578125015,221.1249907864587
3.753528620542776,2.1515224757139695,6.135583155005086,5.765331778191878,5.016534200074929,4.11692421006659,3.2264656449661,9.995832916840293,8.524999644791679,-15.962499334895858,245.7499897604171,1.3749999427083357,-3.6458331814236162,-2.9041665456597268,-2.4208332324652817,-4.062499830729173,181860.2424224899,6.0083330829861215,590.9583087100705,-1.9166665868055588,-0.533333311111112,4.524583144809037,2.6795832216840325,1.0549999560416683,52.4999978125001,-64.041663998264,71.62499701562513,683.6249715156263
4.302552169600624,2.5553464671669004,5.612053864038045,5.484521462485245,5.103872593538769,4.466864307675296,3.6610374441616447,9.46666627222224,9.041666289930573,52.92499779479176,178.34582590225725,2.3416665690972263,0.9416666274305572,6.7666663847222335,-1.716666595138892,6.445833064756955,29088.45712131428,2.1583332434027818,540.7083108038204,1.5208332699652805,-1.2416666149305575,1.3324999444791688,-3.558749851718756,0.1591666600347225,17.499999270833367,-54.87499771354175,6.9999997083333465,46.374998067708404
4.439867838353478,2.873068803982222,5.302927230050245,5.201731758269341,4.974906212501194,4.4600151357427755,3.704551204445697,6.820833049131956,6.4249997322916785,27.97083216788199,189.5833254340281,3.6791665133680618,-0.18333332569444474,3.612499849479173,-1.3083332788194468,3.1499998687500046,45122.53978656084,1.8624999223958365,469.2083137829869,3.516666520138895,1.3874999421875025,0.8520832978298625,-1.4566666059722246,0.71166663701389,11.749999510416686,-35.83333184027784,4.8749997968750085,57.416664274305646
4.731730879147329,3.1293398488184754,5.874745040053981,5.512774421854546,4.909698116108254,4.364391959926968,3.7759429441668133,6.437499731770845,5.204166449826396,-10.858332880902795,197.90415842066008,1.2999999458333356,-1.3291666112847242,-0.5958333085069454,-0.941666627430557,-1.0874999546875022,94874.87104688038,2.7958332168402813,487.66664634722304,-0.34583331892361163,-0.9666666263888904,1.3154166118576411,0.5045833123090286,0.9091666287847238,21.749999093750038,-30.95833204340283,9.249999614583349,216.49999097916702
4.806640367267779,3.3643340244776656,5.923698003111672,5.534934850992555,5.010718857874269,4.505302757735586,3.9102681589395876,6.5958330585069564,6.120833078298622,-4.908333128819452,209.10415795399345,4.14166649409723,0.3458333189236117,-0.3208333199652783,0.3583333184027784,-0.09583332934027797,96323.57931985086,2.533333227777782,448.87498129687583,1.6916665961805584,-1.6833332631944469,0.957916626753474,0.0954166626909724,0.5399999775000011,20.87499913020837,-40.58333164236118,12.999999458333356,221.91665742013927
4.922058663065848,3.6859909034268057,5.43739543801621,5.282500530448377,4.943978983253017,4.507306249172833,3.9395562844318506,5.0624997890625085,4.687499804687508,37.81249842447923,182.35832573506974,1.8416665899305589,0.09583332934027797,2.787499883854172,-0.9791666258680572,2.774999884375005,71510.66368705567,3.1999998666666727,400.9999832916673,2.1708332428819483,2.1208332449652816,0.9983332917361128,-1.1329166194618074,1.4866666047222248,11.249999531250019,-20.458332480902808,4.499999812500008,71.87499700520846
4.707476313971846,3.3747115405235464,5.922238828096804,5.536623830205734,4.84373955622089,4.216078452599408,3.627221923080849,4.954166460243064,3.8958331710069514,12.116666161805576,237.62915676545182,1.0124999578125016,-1.312499945312502,0.1458333272569447,-1.3958332751736136,-0.22083332413194484,40639.58164001743,8.899999629166679,374.74998438541735,-1.3916666086805578,0.370833317881945,2.4729165636284764,0.059583330850694574,2.680833221631949,21.37499910937504,-13.291666112847246,10.374999567708349,189.6666587638892
4.341042050869737,2.910754857365445,5.649103065791596,5.283850938156703,4.654358295199998,3.986065290912692,3.2882728996513126,2.9999998750000048,2.3958332335069485,2.383333234027781,114.15832857673632,-0.3749999843750005,1.3791666092013912,0.07083333038194457,1.1874999505208352,0.6624999723958346,45625.123098953205,8.262499655729181,408.7083163038202,0.266666655555556,-0.19166665868055596,2.6004165583159766,-0.2658333222569449,16.90666596222225,13.499999437500026,-10.333332902777798,5.749999760416676,96.58332930902796
4.507902076158335,3.2874492405597215,5.274127353510415,5.134749788834217,4.709525520967108,4.133015811164645,3.4484643345630275,4.445833148090284,4.0749998302083394,13.949999418750027,124.78749480052105,-1.2791666133680577,2.6791665550347266,1.1083332871527798,1.9374999192708369,2.0833332465277814,67705.95551225185,6.6374997234375135,378.1666509097229,-0.2499999895833337,-0.7541666352430567,1.6954165960243084,-0.7883333004861125,3.8512498395312567,6.499999729166678,-6.0416664149305666,2.6249998906250043,41.33333161111119
4.471192288905639,3.3280547100905458,4.935177768148773,4.746963090867022,4.437896840373673,3.9316825785382266,3.294257059279747,3.741666510763895,2.9083332121527827,18.191665908680587,90.88332954652796,-0.2333333236111116,1.6333332652777806,0.9458332939236128,0.991666625347224,1.5333332694444468,130619.61955751586,6.466666397222233,376.8749842968757,-0.0916666628472224,-0.16249999322916694,1.644999931458336,-0.5795833091840287,5.444166439826398,5.374999776041676,-4.2916664878472295,2.4999998958333376,37.87499842187506
4.013459786183999,2.4300697593308165,5.865626517029391,5.422518814496376,4.816280242152956,4.099482527859992,3.2830668870611253,7.733333011111124,6.6374997234375135,-7.5208330199652895,258.74582255225744,2.62916655711806,-1.691666596180558,-1.4291666071180582,-1.0874999546875015,-1.8708332553819476,140247.24415636482,9.449999606250016,446.08331474652846,-0.15416666024305584,-3.33333319444445,3.354166526909728,0.8691666304513903,2.0262499155729197,32.124998661458385,-14.791666050347247,19.749999177083367,388.04165049826463
4.7980533987190315,3.028430320046676,5.934696028589704,5.6292710614537285,5.050749500960662,4.463761855222176,3.872095288149103,4.241666489930561,3.7499998437500066,-2.8791665467013936,303.12498736979217,2.6999998875000046,-1.5374999359375028,-0.12083332829861132,-1.3166666118055577,-0.6958333043402789,100800.74579996892,5.4374997734375095,427.41664885763964,0.9249999614583349,0.004166666493055585,1.8541665894097252,0.2849999881250005,3.1212498699479214,21.624999098958373,-23.166665701388933,9.999999583333349,180.79165913368087
4.188369530611247,2.460715288406879,6.105689478438433,5.677758048072138,4.8815116142347605,4.060207824818274,3.3300657830279756,7.574999684375013,6.2916664045139,-11.783332842361133,270.4458220647574,2.687499888020838,-3.4791665217013947,-1.5791666008680578,-2.7416665524305612,-2.649999889583338,163694.45151273118,6.5916663920139005,462.1249807447924,1.895833254340281,0.12083332829861135,2.7154165535243098,1.1845832839756965,1.5449999356250026,39.2499983645834,-41.58333160069451,27.624998848958377,454.7083143871536
4.847989496661583,3.2932227650958534,5.98743559800511,5.629232598772511,5.11570277397377,4.564731413457848,3.934076098170061,4.345833152256952,3.287499863020839,5.687499763020844,253.50832277048653,0.06249999739583347,-1.7416665940972251,0.19999999166666696,-1.5624999348958357,-0.4583333142361119,173347.7844438423,2.670833222048616,546.4999772291676,0.3999999833333339,0.6958333043402791,1.6166665993055582,0.23833332340277816,1.9170832534548643,28.249998822916716,-35.583331850694506,18.624999223958362,286.1249880781255
5.108090391094269,3.690569659284427,5.51111948218803,5.368715555708559,5.022527175488566,4.6147967029868,4.097985668189403,3.358333193402783,3.10833320381945,6.262499739062512,214.98749104218786,1.066666622222224,-1.066666622222224,0.4333333152777785,-1.066666622222224,-0.06666666388888899,89277.66294676405,2.5874998921875045,486.0833130798619,-0.1833333256944447,0.3124999869791672,1.22833328215278,0.030833332048611155,2.179583242517365,10.499999562500015,-19.54166585243059,4.124999828125007,91.4583295225696
5.053470901107244,3.65603866510398,5.699167421005963,5.390393768397276,4.874081125608147,4.416152585998762,3.927536808899874,3.354166526909728,2.9124998786458387,1.6999999291666688,246.04582308142403,-0.7458333022569457,-2.1291665779513917,0.08333332986111125,-2.033333248611114,-0.7749999677083347,61776.414092649415,2.562499893229171,430.0833154131952,-1.0124999578125016,-0.7291666362847234,0.907083295538196,0.3358333193402784,1.842083256579864,12.999999458333356,-22.499999062500038,4.8749997968750085,121.45832827256963
5.108137962808134,3.852237914569293,5.3864415743703375,5.147731575369191,4.764377071747041,4.390772545577255,3.9088614493317158,2.9666665430555605,2.7166665534722267,1.187499950520835,220.38332415069482,1.6833332631944475,-1.2041666164930576,0.0791666633680557,-1.0499999562500015,-0.5083333121527787,43299.248195864646,2.9541665435763935,351.8333186736117,-0.24583332309027814,0.3416666524305561,0.6895833046006956,0.18416665899305587,2.522916561545143,7.874999671875013,-13.958332751736135,3.249999864583339,60.791664133680655
5.061909878138952,3.794414662218877,5.332892446132911,5.042695880616544,4.656600304988742,4.295141371012722,3.8321267969050195,3.879166505034728,3.620833182465284,0.7666666347222237,316.28748682135466,2.5458332272569493,-2.2333332402777817,0.05416666440972229,-2.0624999140625038,-0.7916666336805569,23179.707367512197,3.3041665289930613,313.45832027256995,-3.3499998604166716,0.3624999848958339,0.6062499747395844,0.247916656336806,1.4474999396875023,4.749999802083341,-12.249999489583356,2.4999998958333376,55.249997697916754
4.877096266307653,3.4839755728721973,5.381936097460351,5.019175100962186,4.481004617623437,4.072262652419527,3.6335811734569954,5.199999783333342,4.954166460243064,-5.404166441493063,292.75415446857687,3.2208331991319503,-2.216666574305559,-0.5374999776041676,-1.904166587326392,-1.2916666128472245,25784.957258960112,5.774999759375008,301.5833207673616,-3.6416665149305616,-1.0499999562500018,0.9524999603125016,0.3937499835937506,1.4424999398958356,10.124999578125015,-14.166666076388912,3.9999998333333395,103.54166235243072
4.706837898876853,3.3806685421877525,5.0804036160639585,4.86988592798426,4.382232975761748,3.863668204279948,3.381485581550529,5.970833084548621,5.799999758333343,3.6333331819444497,278.3874884005213,3.88749983802084,-3.070833205381949,0.41666664930555625,-3.0083332079861163,-0.7749999677083347,16864.999297291695,5.891666421180567,269.91665542013936,-3.0041665414930603,-3.0999998708333387,0.7699999679166679,0.2079166580034726,0.9983332917361128,5.6249997656250095,-7.791666342013903,2.6249998906250043,51.291664529513966
4.505504198240547,2.843868821232774,5.353843778704974,4.920343099269008,4.293266011605904,3.704212682553216,3.2196083063230567,5.191666450347232,4.8708331303819525,4.612499807812506,295.06248770572967,1.599999933333336,-3.5708331845486168,0.4958333126736119,-3.4958331876736173,-0.8166666326388903,32438.74864838547,6.762499718229178,325.6666530972228,0.4374999817708341,-0.4999999791666675,1.2483332813194463,0.28291665487847273,1.669583263767364,12.374999484375019,-6.9999997083333465,4.749999802083341,84.58332980902792
4.266717282996075,2.6444297958426435,5.6304353217620635,5.215341618239444,4.498876071462629,3.7135439220005773,3.047416098357852,4.791666467013897,4.404166483159728,0.6624999723958347,231.41665702430595,0.4333333152777785,-0.6791666383680566,0.13749999427083354,-0.8416666315972238,-0.049999997916666566,35937.29016927957,7.545833018923624,338.24998590625063,-0.3999999833333341,0.562499976562501,1.6504165978993084,0.013333332777777792,2.5499998937500044,12.124999494791686,-8.249999656250013,4.499999812500008,126.04166141493076
4.03372758906818,2.561298722578004,5.183093777479915,4.881912123423728,4.336816707527896,3.575194930969535,2.8080056527331707,3.5624998515625066,3.249999864583339,-12.895832796006966,126.82082804913216,-1.7083332621527807,2.0666665805555593,-0.5708333095486121,2.033333248611114,0.2541666560763893,32494.290312737907,4.66666647222223,337.62498593229225,1.6124999328125034,0.2249999906250004,0.9454166272743072,-0.08458332980902791,2.772916551128477,4.124999828125007,-6.2083330746527885,2.124999911458337,55.083331038194544
